   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.4641969e-04   1.4003531e-04   4.8111562e-04   1.1688844e-03   1.5099647e-03   1.5035803e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.4648348e-04   1.3946121e-04   4.8047773e-04   1.1695223e-03   1.5105388e-03   1.5035165e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.4584559e-04   1.4520223e-04   4.8685664e-04   1.1631434e-03   1.5047978e-03   1.5041544e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.4590937e-04   1.4462813e-04   4.8641406e-04   1.1620234e-03   1.5036141e-03   1.5042859e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.4590938e-04   1.4443410e-04   4.8620715e-04   1.1811538e-03   1.5227444e-03   1.5040790e-03   1.4998060e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.4565371e-04   1.4735695e-04   4.8078586e-04   1.1950516e-03   1.5366422e-03   1.4986577e-03   1.5027288e-03   1.4997443e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.4821035e-04   1.3508809e-04   3.7904160e-04   9.5027871e-04   1.2918693e-03   1.3969135e-03   1.4904600e-03   1.5023010e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.4769902e-04   1.5954004e-04   2.5321805e-04   3.5694695e-04   6.9860137e-04   1.2705158e-03   1.5143378e-03   1.5018534e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5025566e-04   1.4727117e-04   1.5015855e-04   1.2401117e-04   4.6502770e-04   1.1731973e-03   1.5078100e-03   1.5037722e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5019402e-04   1.4467348e-04   1.3848313e-04   4.7956344e-04   1.1671382e-03   1.5101587e-03   1.5035803e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.4641969e-04   1.3984129e-04   4.8286184e-04   1.1705523e-03   1.5104755e-03   1.5042852e-03   1.4999217e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.4615289e-04   1.4286434e-04   4.7751258e-04   1.1835354e-03   1.5350290e-03   1.5093492e-03   1.5017877e-03   1.4997332e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.4882086e-04   1.2959352e-04   3.7309488e-04   9.5393961e-04   1.3052094e-03   1.4047301e-03   1.4885393e-03   1.5024012e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.4837332e-04   1.5347137e-04   2.4676930e-04   3.6095621e-04   7.0295340e-04   1.2694706e-03   1.5128152e-03   1.5020131e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5000000e-04   1.5018074e-04   1.4794547e-04   1.5140355e-04   1.1836730e-04   4.6323871e-04   1.1823968e-03   1.5139199e-03   1.5048527e-03   1.4998193e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03   1.5000000e-03
