 5.06910e-01     9.96951e-01
 5.07405e-01     9.96942e-01
 5.07900e-01     9.96932e-01
 5.08395e-01     9.96923e-01
 5.08890e-01     9.96913e-01
 5.09385e-01     9.96904e-01
 5.09880e-01     9.96894e-01
 5.10376e-01     9.96885e-01
 5.10871e-01     9.96875e-01
 5.11366e-01     9.96865e-01
 5.11861e-01     9.96856e-01
 5.12356e-01     9.96846e-01
 5.12851e-01     9.96837e-01
 5.13346e-01     9.96827e-01
 5.13841e-01     9.96817e-01
 5.14336e-01     9.96807e-01
 5.14831e-01     9.96798e-01
 5.15326e-01     9.96788e-01
 5.15821e-01     9.96778e-01
 5.16316e-01     9.96768e-01
 5.16811e-01     9.96759e-01
 5.17306e-01     9.96749e-01
 5.17801e-01     9.96739e-01
 5.18296e-01     9.96729e-01
 5.18791e-01     9.96719e-01
 5.19286e-01     9.96709e-01
 5.19781e-01     9.96699e-01
 5.20276e-01     9.96689e-01
 5.20771e-01     9.96679e-01
 5.21266e-01     9.96669e-01
 5.21761e-01     9.96659e-01
 5.22256e-01     9.96649e-01
 5.22751e-01     9.96639e-01
 5.23246e-01     9.96629e-01
 5.23741e-01     9.96619e-01
 5.24236e-01     9.96609e-01
 5.24731e-01     9.96599e-01
 5.25226e-01     9.96589e-01
 5.25721e-01     9.96578e-01
 5.26216e-01     9.96568e-01
 5.26711e-01     9.96558e-01
 5.27206e-01     9.96548e-01
 5.27701e-01     9.96538e-01
 5.28196e-01     9.96527e-01
 5.28691e-01     9.96517e-01
 5.29186e-01     9.96507e-01
 5.29681e-01     9.96496e-01
 5.30177e-01     9.96486e-01
 5.30672e-01     9.96476e-01
 5.31167e-01     9.96465e-01
 5.31662e-01     9.96455e-01
 5.32157e-01     9.96444e-01
 5.32652e-01     9.96434e-01
 5.33147e-01     9.96423e-01
 5.33642e-01     9.96413e-01
 5.34137e-01     9.96402e-01
 5.34632e-01     9.96392e-01
 5.35127e-01     9.96381e-01
 5.35622e-01     9.96370e-01
 5.36117e-01     9.96360e-01
 5.36612e-01     9.96349e-01
 5.37107e-01     9.96339e-01
 5.37602e-01     9.96328e-01
 5.38097e-01     9.96317e-01
 5.38592e-01     9.96306e-01
 5.39087e-01     9.96296e-01
 5.39582e-01     9.96285e-01
 5.40077e-01     9.96274e-01
 5.40572e-01     9.96263e-01
 5.41067e-01     9.96252e-01
 5.41562e-01     9.96242e-01
 5.42057e-01     9.96231e-01
 5.42552e-01     9.96220e-01
 5.43047e-01     9.96209e-01
 5.43542e-01     9.96198e-01
 5.44037e-01     9.96187e-01
 5.44532e-01     9.96176e-01
 5.45027e-01     9.96165e-01
 5.45522e-01     9.96154e-01
 5.46017e-01     9.96143e-01
 5.46512e-01     9.96132e-01
 5.47007e-01     9.96121e-01
 5.47502e-01     9.96110e-01
 5.47997e-01     9.96099e-01
 5.48492e-01     9.96087e-01
 5.48987e-01     9.96076e-01
 5.49482e-01     9.96065e-01
 5.49977e-01     9.96054e-01
 5.50473e-01     9.96043e-01
 5.50968e-01     9.96031e-01
 5.51463e-01     9.96020e-01
 5.51958e-01     9.96009e-01
 5.52453e-01     9.95997e-01
 5.52948e-01     9.95986e-01
 5.53443e-01     9.95975e-01
 5.53938e-01     9.95963e-01
 5.54433e-01     9.95952e-01
 5.54928e-01     9.95940e-01
 5.55423e-01     9.95929e-01
 5.55918e-01     9.95918e-01
 5.56413e-01     9.95906e-01
 5.56908e-01     9.95895e-01
 5.57403e-01     9.95883e-01
 5.57898e-01     9.95871e-01
 5.58393e-01     9.95860e-01
 5.58888e-01     9.95848e-01
 5.59383e-01     9.95837e-01
 5.59878e-01     9.95825e-01
 5.60373e-01     9.95813e-01
 5.60868e-01     9.95802e-01
 5.61363e-01     9.95790e-01
 5.61858e-01     9.95778e-01
 5.62353e-01     9.95766e-01
 5.62848e-01     9.95755e-01
 5.63343e-01     9.95743e-01
 5.63838e-01     9.95731e-01
 5.64333e-01     9.95719e-01
 5.64828e-01     9.95707e-01
 5.65323e-01     9.95695e-01
 5.65818e-01     9.95683e-01
 5.66313e-01     9.95671e-01
 5.66808e-01     9.95659e-01
 5.67303e-01     9.95647e-01
 5.67798e-01     9.95635e-01
 5.68293e-01     9.95623e-01
 5.68788e-01     9.95611e-01
 5.69283e-01     9.95599e-01
 5.69778e-01     9.95587e-01
 5.70274e-01     9.95575e-01
 5.70769e-01     9.95563e-01
 5.71264e-01     9.95551e-01
 5.71759e-01     9.95538e-01
 5.72254e-01     9.95526e-01
 5.72749e-01     9.95514e-01
 5.73244e-01     9.95502e-01
 5.73739e-01     9.95489e-01
 5.74234e-01     9.95477e-01
 5.74729e-01     9.95465e-01
 5.75224e-01     9.95452e-01
 5.75719e-01     9.95440e-01
 5.76214e-01     9.95428e-01
 5.76709e-01     9.95415e-01
 5.77204e-01     9.95403e-01
 5.77699e-01     9.95390e-01
 5.78194e-01     9.95378e-01
 5.78689e-01     9.95365e-01
 5.79184e-01     9.95353e-01
 5.79679e-01     9.95340e-01
 5.80174e-01     9.95328e-01
 5.80669e-01     9.95315e-01
 5.81164e-01     9.95302e-01
 5.81659e-01     9.95290e-01
 5.82154e-01     9.95277e-01
 5.82649e-01     9.95264e-01
 5.83144e-01     9.95252e-01
 5.83639e-01     9.95239e-01
 5.84134e-01     9.95226e-01
 5.84629e-01     9.95213e-01
 5.85124e-01     9.95201e-01
 5.85619e-01     9.95188e-01
 5.86114e-01     9.95175e-01
 5.86609e-01     9.95162e-01
 5.87104e-01     9.95149e-01
 5.87599e-01     9.95136e-01
 5.88094e-01     9.95123e-01
 5.88589e-01     9.95110e-01
 5.89084e-01     9.95097e-01
 5.89579e-01     9.95084e-01
 5.90075e-01     9.95071e-01
 5.90570e-01     9.95058e-01
 5.91065e-01     9.95045e-01
 5.91560e-01     9.95032e-01
 5.92055e-01     9.95019e-01
 5.92550e-01     9.95006e-01
 5.93045e-01     9.94992e-01
 5.93540e-01     9.94979e-01
 5.94035e-01     9.94966e-01
 5.94530e-01     9.94953e-01
 5.95025e-01     9.94940e-01
 5.95520e-01     9.94926e-01
 5.96015e-01     9.94913e-01
 5.96510e-01     9.94900e-01
 5.97005e-01     9.94886e-01
 5.97500e-01     9.94873e-01
 5.97995e-01     9.94859e-01
 5.98490e-01     9.94846e-01
 5.98985e-01     9.94832e-01
 5.99480e-01     9.94819e-01
 5.99975e-01     9.94805e-01
 6.00470e-01     9.94792e-01
 6.00965e-01     9.94778e-01
 6.01460e-01     9.94765e-01
 6.01955e-01     9.94751e-01
 6.02450e-01     9.94737e-01
 6.02945e-01     9.94724e-01
 6.03440e-01     9.94710e-01
 6.03935e-01     9.94696e-01
 6.04430e-01     9.94683e-01
 6.04925e-01     9.94669e-01
 6.05420e-01     9.94655e-01
 6.05915e-01     9.94641e-01
 6.06410e-01     9.94628e-01
 6.06905e-01     9.94614e-01
 6.07400e-01     9.94600e-01
 6.07895e-01     9.94586e-01
 6.08390e-01     9.94572e-01
 6.08885e-01     9.94558e-01
 6.09380e-01     9.94544e-01
 6.09875e-01     9.94530e-01
 6.10371e-01     9.94516e-01
 6.10866e-01     9.94502e-01
 6.11361e-01     9.94488e-01
 6.11856e-01     9.94474e-01
 6.12351e-01     9.94460e-01
 6.12846e-01     9.94446e-01
 6.13341e-01     9.94431e-01
 6.13836e-01     9.94417e-01
 6.14331e-01     9.94403e-01
 6.14826e-01     9.94389e-01
 6.15321e-01     9.94374e-01
 6.15816e-01     9.94360e-01
 6.16311e-01     9.94346e-01
 6.16806e-01     9.94332e-01
 6.17301e-01     9.94317e-01
 6.17796e-01     9.94303e-01
 6.18291e-01     9.94288e-01
 6.18786e-01     9.94274e-01
 6.19281e-01     9.94259e-01
 6.19776e-01     9.94245e-01
 6.20271e-01     9.94230e-01
 6.20766e-01     9.94216e-01
 6.21261e-01     9.94201e-01
 6.21756e-01     9.94187e-01
 6.22251e-01     9.94172e-01
 6.22746e-01     9.94158e-01
 6.23241e-01     9.94143e-01
 6.23736e-01     9.94128e-01
 6.24231e-01     9.94113e-01
 6.24726e-01     9.94099e-01
 6.25221e-01     9.94084e-01
 6.25716e-01     9.94069e-01
 6.26211e-01     9.94054e-01
 6.26706e-01     9.94040e-01
 6.27201e-01     9.94025e-01
 6.27696e-01     9.94010e-01
 6.28191e-01     9.93995e-01
 6.28686e-01     9.93980e-01
 6.29181e-01     9.93965e-01
 6.29676e-01     9.93950e-01
 6.30172e-01     9.93935e-01
 6.30667e-01     9.93920e-01
 6.31162e-01     9.93905e-01
 6.31657e-01     9.93890e-01
 6.32152e-01     9.93875e-01
 6.32647e-01     9.93860e-01
 6.33142e-01     9.93844e-01
 6.33637e-01     9.93829e-01
 6.34132e-01     9.93814e-01
 6.34627e-01     9.93799e-01
 6.35122e-01     9.93783e-01
 6.35617e-01     9.93768e-01
 6.36112e-01     9.93753e-01
 6.36607e-01     9.93738e-01
 6.37102e-01     9.93722e-01
 6.37597e-01     9.93707e-01
 6.38092e-01     9.93691e-01
 6.38587e-01     9.93676e-01
 6.39082e-01     9.93660e-01
 6.39577e-01     9.93645e-01
 6.40072e-01     9.93629e-01
 6.40567e-01     9.93614e-01
 6.41062e-01     9.93598e-01
 6.41557e-01     9.93583e-01
 6.42052e-01     9.93567e-01
 6.42547e-01     9.93552e-01
 6.43042e-01     9.93536e-01
 6.43537e-01     9.93520e-01
 6.44032e-01     9.93504e-01
 6.44527e-01     9.93489e-01
 6.45022e-01     9.93473e-01
 6.45517e-01     9.93457e-01
 6.46012e-01     9.93441e-01
 6.46507e-01     9.93425e-01
 6.47002e-01     9.93410e-01
 6.47497e-01     9.93394e-01
 6.47992e-01     9.93378e-01
 6.48487e-01     9.93362e-01
 6.48982e-01     9.93346e-01
 6.49477e-01     9.93330e-01
 6.49972e-01     9.93314e-01
 6.50468e-01     9.93298e-01
 6.50963e-01     9.93282e-01
 6.51458e-01     9.93265e-01
 6.51953e-01     9.93249e-01
 6.52448e-01     9.93233e-01
 6.52943e-01     9.93217e-01
 6.53438e-01     9.93201e-01
 6.53933e-01     9.93185e-01
 6.54428e-01     9.93168e-01
 6.54923e-01     9.93152e-01
 6.55418e-01     9.93136e-01
 6.55913e-01     9.93119e-01
 6.56408e-01     9.93103e-01
 6.56903e-01     9.93087e-01
 6.57398e-01     9.93070e-01
 6.57893e-01     9.93054e-01
 6.58388e-01     9.93037e-01
 6.58883e-01     9.93021e-01
 6.59378e-01     9.93004e-01
 6.59873e-01     9.92988e-01
 6.60368e-01     9.92971e-01
 6.60863e-01     9.92954e-01
 6.61358e-01     9.92938e-01
 6.61853e-01     9.92921e-01
 6.62348e-01     9.92904e-01
 6.62843e-01     9.92888e-01
 6.63338e-01     9.92871e-01
 6.63833e-01     9.92854e-01
 6.64328e-01     9.92837e-01
 6.64823e-01     9.92821e-01
 6.65318e-01     9.92804e-01
 6.65813e-01     9.92787e-01
 6.66308e-01     9.92770e-01
 6.66803e-01     9.92753e-01
 6.67298e-01     9.92736e-01
 6.67793e-01     9.92719e-01
 6.68288e-01     9.92702e-01
 6.68783e-01     9.92685e-01
 6.69278e-01     9.92668e-01
 6.69773e-01     9.92651e-01
 6.70269e-01     9.92634e-01
 6.70764e-01     9.92617e-01
 6.71259e-01     9.92600e-01
 6.71754e-01     9.92582e-01
 6.72249e-01     9.92565e-01
 6.72744e-01     9.92548e-01
 6.73239e-01     9.92531e-01
 6.73734e-01     9.92513e-01
 6.74229e-01     9.92496e-01
 6.74724e-01     9.92479e-01
 6.75219e-01     9.92461e-01
 6.75714e-01     9.92444e-01
 6.76209e-01     9.92426e-01
 6.76704e-01     9.92409e-01
 6.77199e-01     9.92391e-01
 6.77694e-01     9.92374e-01
 6.78189e-01     9.92356e-01
 6.78684e-01     9.92339e-01
 6.79179e-01     9.92321e-01
 6.79674e-01     9.92304e-01
 6.80169e-01     9.92286e-01
 6.80664e-01     9.92268e-01
 6.81159e-01     9.92251e-01
 6.81654e-01     9.92233e-01
 6.82149e-01     9.92215e-01
 6.82644e-01     9.92197e-01
 6.83139e-01     9.92179e-01
 6.83634e-01     9.92162e-01
 6.84129e-01     9.92144e-01
 6.84624e-01     9.92126e-01
 6.85119e-01     9.92108e-01
 6.85614e-01     9.92090e-01
 6.86109e-01     9.92072e-01
 6.86604e-01     9.92054e-01
 6.87099e-01     9.92036e-01
 6.87594e-01     9.92018e-01
 6.88089e-01     9.92000e-01
 6.88584e-01     9.91982e-01
 6.89079e-01     9.91963e-01
 6.89574e-01     9.91945e-01
 6.90070e-01     9.91927e-01
 6.90565e-01     9.91909e-01
 6.91060e-01     9.91891e-01
 6.91555e-01     9.91872e-01
 6.92050e-01     9.91854e-01
 6.92545e-01     9.91836e-01
 6.93040e-01     9.91817e-01
 6.93535e-01     9.91799e-01
 6.94030e-01     9.91781e-01
 6.94525e-01     9.91762e-01
 6.95020e-01     9.91744e-01
 6.95515e-01     9.91725e-01
 6.96010e-01     9.91707e-01
 6.96505e-01     9.91688e-01
 6.97000e-01     9.91669e-01
 6.97495e-01     9.91651e-01
 6.97990e-01     9.91632e-01
 6.98485e-01     9.91613e-01
 6.98980e-01     9.91595e-01
 6.99475e-01     9.91576e-01
 6.99970e-01     9.91557e-01
 7.00465e-01     9.91538e-01
 7.00960e-01     9.91520e-01
 7.01455e-01     9.91501e-01
 7.01950e-01     9.91482e-01
 7.02445e-01     9.91463e-01
 7.02940e-01     9.91444e-01
 7.03435e-01     9.91425e-01
 7.03930e-01     9.91406e-01
 7.04425e-01     9.91387e-01
 7.04920e-01     9.91368e-01
 7.05415e-01     9.91349e-01
 7.05910e-01     9.91330e-01
 7.06405e-01     9.91311e-01
 7.06900e-01     9.91292e-01
 7.07395e-01     9.91273e-01
 7.07890e-01     9.91253e-01
 7.08385e-01     9.91234e-01
 7.08880e-01     9.91215e-01
 7.09375e-01     9.91196e-01
 7.09870e-01     9.91176e-01
 7.10366e-01     9.91157e-01
 7.10861e-01     9.91137e-01
 7.11356e-01     9.91118e-01
 7.11851e-01     9.91099e-01
 7.12346e-01     9.91079e-01
 7.12841e-01     9.91060e-01
 7.13336e-01     9.91040e-01
 7.13831e-01     9.91021e-01
 7.14326e-01     9.91001e-01
 7.14821e-01     9.90981e-01
 7.15316e-01     9.90962e-01
 7.15811e-01     9.90942e-01
 7.16306e-01     9.90922e-01
 7.16801e-01     9.90903e-01
 7.17296e-01     9.90883e-01
 7.17791e-01     9.90863e-01
 7.18286e-01     9.90843e-01
 7.18781e-01     9.90824e-01
 7.19276e-01     9.90804e-01
 7.19771e-01     9.90784e-01
 7.20266e-01     9.90764e-01
 7.20761e-01     9.90744e-01
 7.21256e-01     9.90724e-01
 7.21751e-01     9.90704e-01
 7.22246e-01     9.90684e-01
 7.22741e-01     9.90664e-01
 7.23236e-01     9.90644e-01
 7.23731e-01     9.90624e-01
 7.24226e-01     9.90603e-01
 7.24721e-01     9.90583e-01
 7.25216e-01     9.90563e-01
 7.25711e-01     9.90543e-01
 7.26206e-01     9.90523e-01
 7.26701e-01     9.90502e-01
 7.27196e-01     9.90482e-01
 7.27691e-01     9.90462e-01
 7.28186e-01     9.90441e-01
 7.28681e-01     9.90421e-01
 7.29176e-01     9.90400e-01
 7.29671e-01     9.90380e-01
 7.30167e-01     9.90359e-01
 7.30662e-01     9.90339e-01
 7.31157e-01     9.90318e-01
 7.31652e-01     9.90298e-01
 7.32147e-01     9.90277e-01
 7.32642e-01     9.90256e-01
 7.33137e-01     9.90236e-01
 7.33632e-01     9.90215e-01
 7.34127e-01     9.90194e-01
 7.34622e-01     9.90173e-01
 7.35117e-01     9.90153e-01
 7.35612e-01     9.90132e-01
 7.36107e-01     9.90111e-01
 7.36602e-01     9.90090e-01
 7.37097e-01     9.90069e-01
 7.37592e-01     9.90048e-01
 7.38087e-01     9.90027e-01
 7.38582e-01     9.90006e-01
 7.39077e-01     9.89985e-01
 7.39572e-01     9.89964e-01
 7.40067e-01     9.89943e-01
 7.40562e-01     9.89922e-01
 7.41057e-01     9.89901e-01
 7.41552e-01     9.89880e-01
 7.42047e-01     9.89858e-01
 7.42542e-01     9.89837e-01
 7.43037e-01     9.89816e-01
 7.43532e-01     9.89795e-01
 7.44027e-01     9.89773e-01
 7.44522e-01     9.89752e-01
 7.45017e-01     9.89730e-01
 7.45512e-01     9.89709e-01
 7.46007e-01     9.89688e-01
 7.46502e-01     9.89666e-01
 7.46997e-01     9.89645e-01
 7.47492e-01     9.89623e-01
 7.47987e-01     9.89602e-01
 7.48482e-01     9.89580e-01
 7.48977e-01     9.89558e-01
 7.49472e-01     9.89537e-01
 7.49967e-01     9.89515e-01
 7.50463e-01     9.89493e-01
 7.50958e-01     9.89471e-01
 7.51453e-01     9.89450e-01
 7.51948e-01     9.89428e-01
 7.52443e-01     9.89406e-01
 7.52938e-01     9.89384e-01
 7.53433e-01     9.89362e-01
 7.53928e-01     9.89340e-01
 7.54423e-01     9.89318e-01
 7.54918e-01     9.89296e-01
 7.55413e-01     9.89274e-01
 7.55908e-01     9.89252e-01
 7.56403e-01     9.89230e-01
 7.56898e-01     9.89208e-01
 7.57393e-01     9.89186e-01
 7.57888e-01     9.89164e-01
 7.58383e-01     9.89142e-01
 7.58878e-01     9.89119e-01
 7.59373e-01     9.89097e-01
 7.59868e-01     9.89075e-01
 7.60363e-01     9.89053e-01
 7.60858e-01     9.89030e-01
 7.61353e-01     9.89008e-01
 7.61848e-01     9.88985e-01
 7.62343e-01     9.88963e-01
 7.62838e-01     9.88940e-01
 7.63333e-01     9.88918e-01
 7.63828e-01     9.88895e-01
 7.64323e-01     9.88873e-01
 7.64818e-01     9.88850e-01
 7.65313e-01     9.88828e-01
 7.65808e-01     9.88805e-01
 7.66303e-01     9.88782e-01
 7.66798e-01     9.88760e-01
 7.67293e-01     9.88737e-01
 7.67788e-01     9.88714e-01
 7.68283e-01     9.88691e-01
 7.68778e-01     9.88668e-01
 7.69273e-01     9.88646e-01
 7.69768e-01     9.88623e-01
 7.70264e-01     9.88600e-01
 7.70759e-01     9.88577e-01
 7.71254e-01     9.88554e-01
 7.71749e-01     9.88531e-01
 7.72244e-01     9.88508e-01
 7.72739e-01     9.88485e-01
 7.73234e-01     9.88461e-01
 7.73729e-01     9.88438e-01
 7.74224e-01     9.88415e-01
 7.74719e-01     9.88392e-01
 7.75214e-01     9.88369e-01
 7.75709e-01     9.88345e-01
 7.76204e-01     9.88322e-01
 7.76699e-01     9.88299e-01
 7.77194e-01     9.88275e-01
 7.77689e-01     9.88252e-01
 7.78184e-01     9.88229e-01
 7.78679e-01     9.88205e-01
 7.79174e-01     9.88182e-01
 7.79669e-01     9.88158e-01
 7.80164e-01     9.88134e-01
 7.80659e-01     9.88111e-01
 7.81154e-01     9.88087e-01
 7.81649e-01     9.88064e-01
 7.82144e-01     9.88040e-01
 7.82639e-01     9.88016e-01
 7.83134e-01     9.87993e-01
 7.83629e-01     9.87969e-01
 7.84124e-01     9.87945e-01
 7.84619e-01     9.87921e-01
 7.85114e-01     9.87897e-01
 7.85609e-01     9.87873e-01
 7.86104e-01     9.87849e-01
 7.86599e-01     9.87825e-01
 7.87094e-01     9.87801e-01
 7.87589e-01     9.87777e-01
 7.88084e-01     9.87753e-01
 7.88579e-01     9.87729e-01
 7.89074e-01     9.87705e-01
 7.89569e-01     9.87681e-01
 7.90065e-01     9.87657e-01
 7.90560e-01     9.87633e-01
 7.91055e-01     9.87608e-01
 7.91550e-01     9.87584e-01
 7.92045e-01     9.87560e-01
 7.92540e-01     9.87535e-01
 7.93035e-01     9.87511e-01
 7.93530e-01     9.87487e-01
 7.94025e-01     9.87462e-01
 7.94520e-01     9.87438e-01
 7.95015e-01     9.87413e-01
 7.95510e-01     9.87389e-01
 7.96005e-01     9.87364e-01
 7.96500e-01     9.87340e-01
 7.96995e-01     9.87315e-01
 7.97490e-01     9.87290e-01
 7.97985e-01     9.87266e-01
 7.98480e-01     9.87241e-01
 7.98975e-01     9.87216e-01
 7.99470e-01     9.87191e-01
 7.99965e-01     9.87167e-01
 8.00460e-01     9.87142e-01
 8.00955e-01     9.87117e-01
 8.01450e-01     9.87092e-01
 8.01945e-01     9.87067e-01
 8.02440e-01     9.87042e-01
 8.02935e-01     9.87017e-01
 8.03430e-01     9.86992e-01
 8.03925e-01     9.86967e-01
 8.04420e-01     9.86942e-01
 8.04915e-01     9.86917e-01
 8.05410e-01     9.86891e-01
 8.05905e-01     9.86866e-01
 8.06400e-01     9.86841e-01
 8.06895e-01     9.86816e-01
 8.07390e-01     9.86790e-01
 8.07885e-01     9.86765e-01
 8.08380e-01     9.86740e-01
 8.08875e-01     9.86714e-01
 8.09370e-01     9.86689e-01
 8.09865e-01     9.86664e-01
 8.10361e-01     9.86638e-01
 8.10856e-01     9.86613e-01
 8.11351e-01     9.86587e-01
 8.11846e-01     9.86561e-01
 8.12341e-01     9.86536e-01
 8.12836e-01     9.86510e-01
 8.13331e-01     9.86484e-01
 8.13826e-01     9.86459e-01
 8.14321e-01     9.86433e-01
 8.14816e-01     9.86407e-01
 8.15311e-01     9.86381e-01
 8.15806e-01     9.86356e-01
 8.16301e-01     9.86330e-01
 8.16796e-01     9.86304e-01
 8.17291e-01     9.86278e-01
 8.17786e-01     9.86252e-01
 8.18281e-01     9.86226e-01
 8.18776e-01     9.86200e-01
 8.19271e-01     9.86174e-01
 8.19766e-01     9.86148e-01
 8.20261e-01     9.86121e-01
 8.20756e-01     9.86095e-01
 8.21251e-01     9.86069e-01
 8.21746e-01     9.86043e-01
 8.22241e-01     9.86017e-01
 8.22736e-01     9.85990e-01
 8.23231e-01     9.85964e-01
 8.23726e-01     9.85938e-01
 8.24221e-01     9.85911e-01
 8.24716e-01     9.85885e-01
 8.25211e-01     9.85858e-01
 8.25706e-01     9.85832e-01
 8.26201e-01     9.85805e-01
 8.26696e-01     9.85779e-01
 8.27191e-01     9.85752e-01
 8.27686e-01     9.85725e-01
 8.28181e-01     9.85699e-01
 8.28676e-01     9.85672e-01
 8.29171e-01     9.85645e-01
 8.29666e-01     9.85619e-01
 8.30162e-01     9.85592e-01
 8.30657e-01     9.85565e-01
 8.31152e-01     9.85538e-01
 8.31647e-01     9.85511e-01
 8.32142e-01     9.85484e-01
 8.32637e-01     9.85457e-01
 8.33132e-01     9.85430e-01
 8.33627e-01     9.85403e-01
 8.34122e-01     9.85376e-01
 8.34617e-01     9.85349e-01
 8.35112e-01     9.85322e-01
 8.35607e-01     9.85295e-01
 8.36102e-01     9.85268e-01
 8.36597e-01     9.85240e-01
 8.37092e-01     9.85213e-01
 8.37587e-01     9.85186e-01
 8.38082e-01     9.85159e-01
 8.38577e-01     9.85131e-01
 8.39072e-01     9.85104e-01
 8.39567e-01     9.85076e-01
 8.40062e-01     9.85049e-01
 8.40557e-01     9.85021e-01
 8.41052e-01     9.84994e-01
 8.41547e-01     9.84966e-01
 8.42042e-01     9.84939e-01
 8.42537e-01     9.84911e-01
 8.43032e-01     9.84883e-01
 8.43527e-01     9.84856e-01
 8.44022e-01     9.84828e-01
 8.44517e-01     9.84800e-01
 8.45012e-01     9.84772e-01
 8.45507e-01     9.84745e-01
 8.46002e-01     9.84717e-01
 8.46497e-01     9.84689e-01
 8.46992e-01     9.84661e-01
 8.47487e-01     9.84633e-01
 8.47982e-01     9.84605e-01
 8.48477e-01     9.84577e-01
 8.48972e-01     9.84549e-01
 8.49467e-01     9.84521e-01
 8.49962e-01     9.84493e-01
 8.50458e-01     9.84465e-01
 8.50953e-01     9.84436e-01
 8.51448e-01     9.84408e-01
 8.51943e-01     9.84380e-01
 8.52438e-01     9.84352e-01
 8.52933e-01     9.84323e-01
 8.53428e-01     9.84295e-01
 8.53923e-01     9.84266e-01
 8.54418e-01     9.84238e-01
 8.54913e-01     9.84210e-01
 8.55408e-01     9.84181e-01
 8.55903e-01     9.84153e-01
 8.56398e-01     9.84124e-01
 8.56893e-01     9.84095e-01
 8.57388e-01     9.84067e-01
 8.57883e-01     9.84038e-01
 8.58378e-01     9.84009e-01
 8.58873e-01     9.83981e-01
 8.59368e-01     9.83952e-01
 8.59863e-01     9.83923e-01
 8.60358e-01     9.83894e-01
 8.60853e-01     9.83865e-01
 8.61348e-01     9.83836e-01
 8.61843e-01     9.83807e-01
 8.62338e-01     9.83778e-01
 8.62833e-01     9.83749e-01
 8.63328e-01     9.83720e-01
 8.63823e-01     9.83691e-01
 8.64318e-01     9.83662e-01
 8.64813e-01     9.83633e-01
 8.65308e-01     9.83604e-01
 8.65803e-01     9.83575e-01
 8.66298e-01     9.83545e-01
 8.66793e-01     9.83516e-01
 8.67288e-01     9.83487e-01
