 5.06910e-01     9.50237e-01
 5.07405e-01     9.50132e-01
 5.07900e-01     9.50026e-01
 5.08395e-01     9.49921e-01
 5.08890e-01     9.49815e-01
 5.09385e-01     9.49709e-01
 5.09880e-01     9.49603e-01
 5.10376e-01     9.49497e-01
 5.10871e-01     9.49391e-01
 5.11366e-01     9.49285e-01
 5.11861e-01     9.49178e-01
 5.12356e-01     9.49072e-01
 5.12851e-01     9.48965e-01
 5.13346e-01     9.48858e-01
 5.13841e-01     9.48751e-01
 5.14336e-01     9.48644e-01
 5.14831e-01     9.48537e-01
 5.15326e-01     9.48430e-01
 5.15821e-01     9.48323e-01
 5.16316e-01     9.48215e-01
 5.16811e-01     9.48108e-01
 5.17306e-01     9.48000e-01
 5.17801e-01     9.47892e-01
 5.18296e-01     9.47784e-01
 5.18791e-01     9.47676e-01
 5.19286e-01     9.47568e-01
 5.19781e-01     9.47460e-01
 5.20276e-01     9.47351e-01
 5.20771e-01     9.47243e-01
 5.21266e-01     9.47134e-01
 5.21761e-01     9.47025e-01
 5.22256e-01     9.46916e-01
 5.22751e-01     9.46807e-01
 5.23246e-01     9.46698e-01
 5.23741e-01     9.46589e-01
 5.24236e-01     9.46480e-01
 5.24731e-01     9.46370e-01
 5.25226e-01     9.46261e-01
 5.25721e-01     9.46151e-01
 5.26216e-01     9.46041e-01
 5.26711e-01     9.45931e-01
 5.27206e-01     9.45821e-01
 5.27701e-01     9.45711e-01
 5.28196e-01     9.45601e-01
 5.28691e-01     9.45490e-01
 5.29186e-01     9.45380e-01
 5.29681e-01     9.45269e-01
 5.30177e-01     9.45159e-01
 5.30672e-01     9.45048e-01
 5.31167e-01     9.44937e-01
 5.31662e-01     9.44826e-01
 5.32157e-01     9.44714e-01
 5.32652e-01     9.44603e-01
 5.33147e-01     9.44492e-01
 5.33642e-01     9.44380e-01
 5.34137e-01     9.44268e-01
 5.34632e-01     9.44157e-01
 5.35127e-01     9.44045e-01
 5.35622e-01     9.43933e-01
 5.36117e-01     9.43821e-01
 5.36612e-01     9.43708e-01
 5.37107e-01     9.43596e-01
 5.37602e-01     9.43484e-01
 5.38097e-01     9.43371e-01
 5.38592e-01     9.43258e-01
 5.39087e-01     9.43145e-01
 5.39582e-01     9.43032e-01
 5.40077e-01     9.42919e-01
 5.40572e-01     9.42806e-01
 5.41067e-01     9.42693e-01
 5.41562e-01     9.42579e-01
 5.42057e-01     9.42466e-01
 5.42552e-01     9.42352e-01
 5.43047e-01     9.42239e-01
 5.43542e-01     9.42125e-01
 5.44037e-01     9.42011e-01
 5.44532e-01     9.41897e-01
 5.45027e-01     9.41782e-01
 5.45522e-01     9.41668e-01
 5.46017e-01     9.41553e-01
 5.46512e-01     9.41439e-01
 5.47007e-01     9.41324e-01
 5.47502e-01     9.41209e-01
 5.47997e-01     9.41094e-01
 5.48492e-01     9.40979e-01
 5.48987e-01     9.40864e-01
 5.49482e-01     9.40749e-01
 5.49977e-01     9.40634e-01
 5.50473e-01     9.40518e-01
 5.50968e-01     9.40402e-01
 5.51463e-01     9.40287e-01
 5.51958e-01     9.40171e-01
 5.52453e-01     9.40055e-01
 5.52948e-01     9.39939e-01
 5.53443e-01     9.39823e-01
 5.53938e-01     9.39706e-01
 5.54433e-01     9.39590e-01
 5.54928e-01     9.39473e-01
 5.55423e-01     9.39357e-01
 5.55918e-01     9.39240e-01
 5.56413e-01     9.39123e-01
 5.56908e-01     9.39006e-01
 5.57403e-01     9.38889e-01
 5.57898e-01     9.38772e-01
 5.58393e-01     9.38654e-01
 5.58888e-01     9.38537e-01
 5.59383e-01     9.38419e-01
 5.59878e-01     9.38301e-01
 5.60373e-01     9.38184e-01
 5.60868e-01     9.38066e-01
 5.61363e-01     9.37948e-01
 5.61858e-01     9.37829e-01
 5.62353e-01     9.37711e-01
 5.62848e-01     9.37593e-01
 5.63343e-01     9.37474e-01
 5.63838e-01     9.37355e-01
 5.64333e-01     9.37237e-01
 5.64828e-01     9.37118e-01
 5.65323e-01     9.36999e-01
 5.65818e-01     9.36880e-01
 5.66313e-01     9.36761e-01
 5.66808e-01     9.36641e-01
 5.67303e-01     9.36522e-01
 5.67798e-01     9.36402e-01
 5.68293e-01     9.36282e-01
 5.68788e-01     9.36163e-01
 5.69283e-01     9.36043e-01
 5.69778e-01     9.35923e-01
 5.70274e-01     9.35803e-01
 5.70769e-01     9.35682e-01
 5.71264e-01     9.35562e-01
 5.71759e-01     9.35441e-01
 5.72254e-01     9.35321e-01
 5.72749e-01     9.35200e-01
 5.73244e-01     9.35079e-01
 5.73739e-01     9.34958e-01
 5.74234e-01     9.34837e-01
 5.74729e-01     9.34716e-01
 5.75224e-01     9.34595e-01
 5.75719e-01     9.34473e-01
 5.76214e-01     9.34352e-01
 5.76709e-01     9.34230e-01
 5.77204e-01     9.34108e-01
 5.77699e-01     9.33986e-01
 5.78194e-01     9.33864e-01
 5.78689e-01     9.33742e-01
 5.79184e-01     9.33620e-01
 5.79679e-01     9.33498e-01
 5.80174e-01     9.33375e-01
 5.80669e-01     9.33253e-01
 5.81164e-01     9.33130e-01
 5.81659e-01     9.33007e-01
 5.82154e-01     9.32884e-01
 5.82649e-01     9.32761e-01
 5.83144e-01     9.32638e-01
 5.83639e-01     9.32515e-01
 5.84134e-01     9.32391e-01
 5.84629e-01     9.32268e-01
 5.85124e-01     9.32144e-01
 5.85619e-01     9.32021e-01
 5.86114e-01     9.31897e-01
 5.86609e-01     9.31773e-01
 5.87104e-01     9.31649e-01
 5.87599e-01     9.31524e-01
 5.88094e-01     9.31400e-01
 5.88589e-01     9.31276e-01
 5.89084e-01     9.31151e-01
 5.89579e-01     9.31027e-01
 5.90075e-01     9.30902e-01
 5.90570e-01     9.30777e-01
 5.91065e-01     9.30652e-01
 5.91560e-01     9.30527e-01
 5.92055e-01     9.30402e-01
 5.92550e-01     9.30276e-01
 5.93045e-01     9.30151e-01
 5.93540e-01     9.30025e-01
 5.94035e-01     9.29899e-01
 5.94530e-01     9.29774e-01
 5.95025e-01     9.29648e-01
 5.95520e-01     9.29522e-01
 5.96015e-01     9.29396e-01
 5.96510e-01     9.29269e-01
 5.97005e-01     9.29143e-01
 5.97500e-01     9.29016e-01
 5.97995e-01     9.28890e-01
 5.98490e-01     9.28763e-01
 5.98985e-01     9.28636e-01
 5.99480e-01     9.28509e-01
 5.99975e-01     9.28382e-01
 6.00470e-01     9.28255e-01
 6.00965e-01     9.28128e-01
 6.01460e-01     9.28000e-01
 6.01955e-01     9.27873e-01
 6.02450e-01     9.27745e-01
 6.02945e-01     9.27617e-01
 6.03440e-01     9.27489e-01
 6.03935e-01     9.27361e-01
 6.04430e-01     9.27233e-01
 6.04925e-01     9.27105e-01
 6.05420e-01     9.26977e-01
 6.05915e-01     9.26848e-01
 6.06410e-01     9.26720e-01
 6.06905e-01     9.26591e-01
 6.07400e-01     9.26462e-01
 6.07895e-01     9.26333e-01
 6.08390e-01     9.26204e-01
 6.08885e-01     9.26075e-01
 6.09380e-01     9.25946e-01
 6.09875e-01     9.25817e-01
 6.10371e-01     9.25687e-01
 6.10866e-01     9.25558e-01
 6.11361e-01     9.25428e-01
 6.11856e-01     9.25298e-01
 6.12351e-01     9.25168e-01
 6.12846e-01     9.25038e-01
 6.13341e-01     9.24908e-01
 6.13836e-01     9.24778e-01
 6.14331e-01     9.24647e-01
 6.14826e-01     9.24517e-01
 6.15321e-01     9.24386e-01
 6.15816e-01     9.24255e-01
 6.16311e-01     9.24124e-01
 6.16806e-01     9.23993e-01
 6.17301e-01     9.23862e-01
 6.17796e-01     9.23731e-01
 6.18291e-01     9.23600e-01
 6.18786e-01     9.23468e-01
 6.19281e-01     9.23337e-01
 6.19776e-01     9.23205e-01
 6.20271e-01     9.23073e-01
 6.20766e-01     9.22942e-01
 6.21261e-01     9.22810e-01
 6.21756e-01     9.22677e-01
 6.22251e-01     9.22545e-01
 6.22746e-01     9.22413e-01
 6.23241e-01     9.22280e-01
 6.23736e-01     9.22148e-01
 6.24231e-01     9.22015e-01
 6.24726e-01     9.21882e-01
 6.25221e-01     9.21749e-01
 6.25716e-01     9.21616e-01
 6.26211e-01     9.21483e-01
 6.26706e-01     9.21350e-01
 6.27201e-01     9.21217e-01
 6.27696e-01     9.21083e-01
 6.28191e-01     9.20950e-01
 6.28686e-01     9.20816e-01
 6.29181e-01     9.20682e-01
 6.29676e-01     9.20548e-01
 6.30172e-01     9.20414e-01
 6.30667e-01     9.20280e-01
 6.31162e-01     9.20146e-01
 6.31657e-01     9.20011e-01
 6.32152e-01     9.19877e-01
 6.32647e-01     9.19742e-01
 6.33142e-01     9.19607e-01
 6.33637e-01     9.19473e-01
 6.34132e-01     9.19338e-01
 6.34627e-01     9.19203e-01
 6.35122e-01     9.19067e-01
 6.35617e-01     9.18932e-01
 6.36112e-01     9.18797e-01
 6.36607e-01     9.18661e-01
 6.37102e-01     9.18525e-01
 6.37597e-01     9.18390e-01
 6.38092e-01     9.18254e-01
 6.38587e-01     9.18118e-01
 6.39082e-01     9.17982e-01
 6.39577e-01     9.17846e-01
 6.40072e-01     9.17709e-01
 6.40567e-01     9.17573e-01
 6.41062e-01     9.17436e-01
 6.41557e-01     9.17300e-01
 6.42052e-01     9.17163e-01
 6.42547e-01     9.17026e-01
 6.43042e-01     9.16889e-01
 6.43537e-01     9.16752e-01
 6.44032e-01     9.16615e-01
 6.44527e-01     9.16477e-01
 6.45022e-01     9.16340e-01
 6.45517e-01     9.16202e-01
 6.46012e-01     9.16065e-01
 6.46507e-01     9.15927e-01
 6.47002e-01     9.15789e-01
 6.47497e-01     9.15651e-01
 6.47992e-01     9.15513e-01
 6.48487e-01     9.15374e-01
 6.48982e-01     9.15236e-01
 6.49477e-01     9.15098e-01
 6.49972e-01     9.14959e-01
 6.50468e-01     9.14820e-01
 6.50963e-01     9.14681e-01
 6.51458e-01     9.14543e-01
 6.51953e-01     9.14404e-01
 6.52448e-01     9.14264e-01
 6.52943e-01     9.14125e-01
 6.53438e-01     9.13986e-01
 6.53933e-01     9.13846e-01
 6.54428e-01     9.13707e-01
 6.54923e-01     9.13567e-01
 6.55418e-01     9.13427e-01
 6.55913e-01     9.13287e-01
 6.56408e-01     9.13147e-01
 6.56903e-01     9.13007e-01
 6.57398e-01     9.12867e-01
 6.57893e-01     9.12726e-01
 6.58388e-01     9.12586e-01
 6.58883e-01     9.12445e-01
 6.59378e-01     9.12304e-01
 6.59873e-01     9.12164e-01
 6.60368e-01     9.12023e-01
 6.60863e-01     9.11882e-01
 6.61358e-01     9.11740e-01
 6.61853e-01     9.11599e-01
 6.62348e-01     9.11458e-01
 6.62843e-01     9.11316e-01
 6.63338e-01     9.11175e-01
 6.63833e-01     9.11033e-01
 6.64328e-01     9.10891e-01
 6.64823e-01     9.10749e-01
 6.65318e-01     9.10607e-01
 6.65813e-01     9.10465e-01
 6.66308e-01     9.10322e-01
 6.66803e-01     9.10180e-01
 6.67298e-01     9.10038e-01
 6.67793e-01     9.09895e-01
 6.68288e-01     9.09752e-01
 6.68783e-01     9.09609e-01
 6.69278e-01     9.09466e-01
 6.69773e-01     9.09323e-01
 6.70269e-01     9.09180e-01
 6.70764e-01     9.09037e-01
 6.71259e-01     9.08893e-01
 6.71754e-01     9.08750e-01
 6.72249e-01     9.08606e-01
 6.72744e-01     9.08462e-01
 6.73239e-01     9.08318e-01
 6.73734e-01     9.08175e-01
 6.74229e-01     9.08030e-01
 6.74724e-01     9.07886e-01
 6.75219e-01     9.07742e-01
 6.75714e-01     9.07597e-01
 6.76209e-01     9.07453e-01
 6.76704e-01     9.07308e-01
 6.77199e-01     9.07164e-01
 6.77694e-01     9.07019e-01
 6.78189e-01     9.06874e-01
 6.78684e-01     9.06729e-01
 6.79179e-01     9.06583e-01
 6.79674e-01     9.06438e-01
 6.80169e-01     9.06293e-01
 6.80664e-01     9.06147e-01
 6.81159e-01     9.06001e-01
 6.81654e-01     9.05856e-01
 6.82149e-01     9.05710e-01
 6.82644e-01     9.05564e-01
 6.83139e-01     9.05418e-01
 6.83634e-01     9.05272e-01
 6.84129e-01     9.05125e-01
 6.84624e-01     9.04979e-01
 6.85119e-01     9.04832e-01
 6.85614e-01     9.04686e-01
 6.86109e-01     9.04539e-01
 6.86604e-01     9.04392e-01
 6.87099e-01     9.04245e-01
 6.87594e-01     9.04098e-01
 6.88089e-01     9.03951e-01
 6.88584e-01     9.03803e-01
 6.89079e-01     9.03656e-01
 6.89574e-01     9.03508e-01
 6.90070e-01     9.03361e-01
 6.90565e-01     9.03213e-01
 6.91060e-01     9.03065e-01
 6.91555e-01     9.02917e-01
 6.92050e-01     9.02769e-01
 6.92545e-01     9.02621e-01
 6.93040e-01     9.02473e-01
 6.93535e-01     9.02324e-01
 6.94030e-01     9.02176e-01
 6.94525e-01     9.02027e-01
 6.95020e-01     9.01878e-01
 6.95515e-01     9.01729e-01
 6.96010e-01     9.01580e-01
 6.96505e-01     9.01431e-01
 6.97000e-01     9.01282e-01
 6.97495e-01     9.01133e-01
 6.97990e-01     9.00983e-01
 6.98485e-01     9.00834e-01
 6.98980e-01     9.00684e-01
 6.99475e-01     9.00534e-01
 6.99970e-01     9.00385e-01
 7.00465e-01     9.00235e-01
 7.00960e-01     9.00085e-01
 7.01455e-01     8.99934e-01
 7.01950e-01     8.99784e-01
 7.02445e-01     8.99634e-01
 7.02940e-01     8.99483e-01
 7.03435e-01     8.99332e-01
 7.03930e-01     8.99182e-01
 7.04425e-01     8.99031e-01
 7.04920e-01     8.98880e-01
 7.05415e-01     8.98729e-01
 7.05910e-01     8.98578e-01
 7.06405e-01     8.98426e-01
 7.06900e-01     8.98275e-01
 7.07395e-01     8.98124e-01
 7.07890e-01     8.97972e-01
 7.08385e-01     8.97820e-01
 7.08880e-01     8.97668e-01
 7.09375e-01     8.97516e-01
 7.09870e-01     8.97364e-01
 7.10366e-01     8.97212e-01
 7.10861e-01     8.97060e-01
 7.11356e-01     8.96908e-01
 7.11851e-01     8.96755e-01
 7.12346e-01     8.96602e-01
 7.12841e-01     8.96450e-01
 7.13336e-01     8.96297e-01
 7.13831e-01     8.96144e-01
 7.14326e-01     8.95991e-01
 7.14821e-01     8.95838e-01
 7.15316e-01     8.95685e-01
 7.15811e-01     8.95531e-01
 7.16306e-01     8.95378e-01
 7.16801e-01     8.95224e-01
 7.17296e-01     8.95070e-01
 7.17791e-01     8.94917e-01
 7.18286e-01     8.94763e-01
 7.18781e-01     8.94609e-01
 7.19276e-01     8.94455e-01
 7.19771e-01     8.94300e-01
 7.20266e-01     8.94146e-01
 7.20761e-01     8.93992e-01
 7.21256e-01     8.93837e-01
 7.21751e-01     8.93682e-01
 7.22246e-01     8.93528e-01
 7.22741e-01     8.93373e-01
 7.23236e-01     8.93218e-01
 7.23731e-01     8.93063e-01
 7.24226e-01     8.92907e-01
 7.24721e-01     8.92752e-01
 7.25216e-01     8.92597e-01
 7.25711e-01     8.92441e-01
 7.26206e-01     8.92285e-01
 7.26701e-01     8.92130e-01
 7.27196e-01     8.91974e-01
 7.27691e-01     8.91818e-01
 7.28186e-01     8.91662e-01
 7.28681e-01     8.91505e-01
 7.29176e-01     8.91349e-01
 7.29671e-01     8.91193e-01
 7.30167e-01     8.91036e-01
 7.30662e-01     8.90880e-01
 7.31157e-01     8.90723e-01
 7.31652e-01     8.90566e-01
 7.32147e-01     8.90409e-01
 7.32642e-01     8.90252e-01
 7.33137e-01     8.90095e-01
 7.33632e-01     8.89938e-01
 7.34127e-01     8.89780e-01
 7.34622e-01     8.89623e-01
 7.35117e-01     8.89465e-01
 7.35612e-01     8.89307e-01
 7.36107e-01     8.89150e-01
 7.36602e-01     8.88992e-01
 7.37097e-01     8.88834e-01
 7.37592e-01     8.88676e-01
 7.38087e-01     8.88517e-01
 7.38582e-01     8.88359e-01
 7.39077e-01     8.88201e-01
 7.39572e-01     8.88042e-01
 7.40067e-01     8.87883e-01
 7.40562e-01     8.87725e-01
 7.41057e-01     8.87566e-01
 7.41552e-01     8.87407e-01
 7.42047e-01     8.87248e-01
 7.42542e-01     8.87088e-01
 7.43037e-01     8.86929e-01
 7.43532e-01     8.86770e-01
 7.44027e-01     8.86610e-01
 7.44522e-01     8.86450e-01
 7.45017e-01     8.86291e-01
 7.45512e-01     8.86131e-01
 7.46007e-01     8.85971e-01
 7.46502e-01     8.85811e-01
 7.46997e-01     8.85651e-01
 7.47492e-01     8.85490e-01
 7.47987e-01     8.85330e-01
 7.48482e-01     8.85170e-01
 7.48977e-01     8.85009e-01
 7.49472e-01     8.84848e-01
 7.49967e-01     8.84687e-01
 7.50463e-01     8.84527e-01
 7.50958e-01     8.84366e-01
 7.51453e-01     8.84204e-01
 7.51948e-01     8.84043e-01
 7.52443e-01     8.83882e-01
 7.52938e-01     8.83720e-01
 7.53433e-01     8.83559e-01
 7.53928e-01     8.83397e-01
 7.54423e-01     8.83235e-01
 7.54918e-01     8.83074e-01
 7.55413e-01     8.82912e-01
 7.55908e-01     8.82749e-01
 7.56403e-01     8.82587e-01
 7.56898e-01     8.82425e-01
 7.57393e-01     8.82263e-01
 7.57888e-01     8.82100e-01
 7.58383e-01     8.81937e-01
 7.58878e-01     8.81775e-01
 7.59373e-01     8.81612e-01
 7.59868e-01     8.81449e-01
 7.60363e-01     8.81286e-01
 7.60858e-01     8.81123e-01
 7.61353e-01     8.80960e-01
 7.61848e-01     8.80796e-01
 7.62343e-01     8.80633e-01
 7.62838e-01     8.80469e-01
 7.63333e-01     8.80306e-01
 7.63828e-01     8.80142e-01
 7.64323e-01     8.79978e-01
 7.64818e-01     8.79814e-01
 7.65313e-01     8.79650e-01
 7.65808e-01     8.79486e-01
 7.66303e-01     8.79321e-01
 7.66798e-01     8.79157e-01
 7.67293e-01     8.78992e-01
 7.67788e-01     8.78828e-01
 7.68283e-01     8.78663e-01
 7.68778e-01     8.78498e-01
 7.69273e-01     8.78333e-01
 7.69768e-01     8.78168e-01
 7.70264e-01     8.78003e-01
 7.70759e-01     8.77838e-01
 7.71254e-01     8.77672e-01
 7.71749e-01     8.77507e-01
 7.72244e-01     8.77341e-01
 7.72739e-01     8.77176e-01
 7.73234e-01     8.77010e-01
 7.73729e-01     8.76844e-01
 7.74224e-01     8.76678e-01
 7.74719e-01     8.76512e-01
 7.75214e-01     8.76346e-01
 7.75709e-01     8.76180e-01
 7.76204e-01     8.76013e-01
 7.76699e-01     8.75847e-01
 7.77194e-01     8.75680e-01
 7.77689e-01     8.75513e-01
 7.78184e-01     8.75347e-01
 7.78679e-01     8.75180e-01
 7.79174e-01     8.75013e-01
 7.79669e-01     8.74845e-01
 7.80164e-01     8.74678e-01
 7.80659e-01     8.74511e-01
 7.81154e-01     8.74343e-01
 7.81649e-01     8.74176e-01
 7.82144e-01     8.74008e-01
 7.82639e-01     8.73840e-01
 7.83134e-01     8.73673e-01
 7.83629e-01     8.73505e-01
 7.84124e-01     8.73337e-01
 7.84619e-01     8.73168e-01
 7.85114e-01     8.73000e-01
 7.85609e-01     8.72832e-01
 7.86104e-01     8.72663e-01
 7.86599e-01     8.72495e-01
 7.87094e-01     8.72326e-01
 7.87589e-01     8.72157e-01
 7.88084e-01     8.71988e-01
 7.88579e-01     8.71819e-01
 7.89074e-01     8.71650e-01
 7.89569e-01     8.71481e-01
 7.90065e-01     8.71312e-01
 7.90560e-01     8.71142e-01
 7.91055e-01     8.70973e-01
 7.91550e-01     8.70803e-01
 7.92045e-01     8.70633e-01
 7.92540e-01     8.70464e-01
 7.93035e-01     8.70294e-01
 7.93530e-01     8.70124e-01
 7.94025e-01     8.69954e-01
 7.94520e-01     8.69783e-01
 7.95015e-01     8.69613e-01
 7.95510e-01     8.69443e-01
 7.96005e-01     8.69272e-01
 7.96500e-01     8.69101e-01
 7.96995e-01     8.68931e-01
 7.97490e-01     8.68760e-01
 7.97985e-01     8.68589e-01
 7.98480e-01     8.68418e-01
 7.98975e-01     8.68247e-01
 7.99470e-01     8.68075e-01
 7.99965e-01     8.67904e-01
 8.00460e-01     8.67733e-01
 8.00955e-01     8.67561e-01
 8.01450e-01     8.67389e-01
 8.01945e-01     8.67218e-01
 8.02440e-01     8.67046e-01
 8.02935e-01     8.66874e-01
 8.03430e-01     8.66702e-01
 8.03925e-01     8.66529e-01
 8.04420e-01     8.66357e-01
 8.04915e-01     8.66185e-01
 8.05410e-01     8.66012e-01
 8.05905e-01     8.65840e-01
 8.06400e-01     8.65667e-01
 8.06895e-01     8.65494e-01
 8.07390e-01     8.65321e-01
 8.07885e-01     8.65148e-01
 8.08380e-01     8.64975e-01
 8.08875e-01     8.64802e-01
 8.09370e-01     8.64629e-01
 8.09865e-01     8.64455e-01
 8.10361e-01     8.64282e-01
 8.10856e-01     8.64108e-01
 8.11351e-01     8.63935e-01
 8.11846e-01     8.63761e-01
 8.12341e-01     8.63587e-01
 8.12836e-01     8.63413e-01
 8.13331e-01     8.63239e-01
 8.13826e-01     8.63065e-01
 8.14321e-01     8.62890e-01
 8.14816e-01     8.62716e-01
 8.15311e-01     8.62541e-01
 8.15806e-01     8.62367e-01
 8.16301e-01     8.62192e-01
 8.16796e-01     8.62017e-01
 8.17291e-01     8.61842e-01
 8.17786e-01     8.61667e-01
 8.18281e-01     8.61492e-01
 8.18776e-01     8.61317e-01
 8.19271e-01     8.61142e-01
 8.19766e-01     8.60966e-01
 8.20261e-01     8.60791e-01
 8.20756e-01     8.60615e-01
 8.21251e-01     8.60439e-01
 8.21746e-01     8.60264e-01
 8.22241e-01     8.60088e-01
 8.22736e-01     8.59912e-01
 8.23231e-01     8.59735e-01
 8.23726e-01     8.59559e-01
 8.24221e-01     8.59383e-01
 8.24716e-01     8.59207e-01
 8.25211e-01     8.59030e-01
 8.25706e-01     8.58853e-01
 8.26201e-01     8.58677e-01
 8.26696e-01     8.58500e-01
 8.27191e-01     8.58323e-01
 8.27686e-01     8.58146e-01
 8.28181e-01     8.57969e-01
 8.28676e-01     8.57792e-01
 8.29171e-01     8.57614e-01
 8.29666e-01     8.57437e-01
 8.30162e-01     8.57259e-01
 8.30657e-01     8.57082e-01
 8.31152e-01     8.56904e-01
 8.31647e-01     8.56726e-01
 8.32142e-01     8.56548e-01
 8.32637e-01     8.56370e-01
 8.33132e-01     8.56192e-01
 8.33627e-01     8.56014e-01
 8.34122e-01     8.55836e-01
 8.34617e-01     8.55657e-01
 8.35112e-01     8.55479e-01
 8.35607e-01     8.55300e-01
 8.36102e-01     8.55122e-01
 8.36597e-01     8.54943e-01
 8.37092e-01     8.54764e-01
 8.37587e-01     8.54585e-01
 8.38082e-01     8.54406e-01
 8.38577e-01     8.54227e-01
 8.39072e-01     8.54047e-01
 8.39567e-01     8.53868e-01
 8.40062e-01     8.53688e-01
 8.40557e-01     8.53509e-01
 8.41052e-01     8.53329e-01
 8.41547e-01     8.53149e-01
 8.42042e-01     8.52969e-01
 8.42537e-01     8.52790e-01
 8.43032e-01     8.52609e-01
 8.43527e-01     8.52429e-01
 8.44022e-01     8.52249e-01
 8.44517e-01     8.52069e-01
 8.45012e-01     8.51888e-01
 8.45507e-01     8.51708e-01
 8.46002e-01     8.51527e-01
 8.46497e-01     8.51346e-01
 8.46992e-01     8.51165e-01
 8.47487e-01     8.50984e-01
 8.47982e-01     8.50803e-01
 8.48477e-01     8.50622e-01
 8.48972e-01     8.50441e-01
 8.49467e-01     8.50260e-01
 8.49962e-01     8.50078e-01
 8.50458e-01     8.49897e-01
 8.50953e-01     8.49715e-01
 8.51448e-01     8.49533e-01
 8.51943e-01     8.49351e-01
 8.52438e-01     8.49169e-01
 8.52933e-01     8.48987e-01
 8.53428e-01     8.48805e-01
 8.53923e-01     8.48623e-01
 8.54418e-01     8.48441e-01
 8.54913e-01     8.48258e-01
 8.55408e-01     8.48076e-01
 8.55903e-01     8.47893e-01
 8.56398e-01     8.47711e-01
 8.56893e-01     8.47528e-01
 8.57388e-01     8.47345e-01
 8.57883e-01     8.47162e-01
 8.58378e-01     8.46979e-01
 8.58873e-01     8.46796e-01
 8.59368e-01     8.46612e-01
 8.59863e-01     8.46429e-01
 8.60358e-01     8.46245e-01
 8.60853e-01     8.46062e-01
 8.61348e-01     8.45878e-01
 8.61843e-01     8.45695e-01
 8.62338e-01     8.45511e-01
 8.62833e-01     8.45327e-01
 8.63328e-01     8.45143e-01
 8.63823e-01     8.44959e-01
 8.64318e-01     8.44774e-01
 8.64813e-01     8.44590e-01
 8.65308e-01     8.44406e-01
 8.65803e-01     8.44221e-01
 8.66298e-01     8.44036e-01
 8.66793e-01     8.43852e-01
 8.67288e-01     8.43667e-01
